57600
  -0.000000031853513  -0.000000199534431  -0.000005025792956
  -0.000000036052477  -0.000000208746784  -0.000005261744715
  -0.000000040586593  -0.000000217755652  -0.000005494472826
  -0.000000045444611  -0.000000226465310  -0.000005721944289
  -0.000000050606817  -0.000000234774038  -0.000005941990540
  -0.000000056044271  -0.000000242576037  -0.000006152341146
  -0.000000061718321  -0.000000249763848  -0.000006350666275
  -0.000000067580498  -0.000000256231213  -0.000006534627306
  -0.000000073572836  -0.000000261876304  -0.000006701934266
  -0.000000079628709  -0.000000266605176  -0.000006850408107
  -0.000000085674178  -0.000000270335259  -0.000006978045170
  -0.000000091629843  -0.000000272998692  -0.000007083080689
  -0.000000097413138  -0.000000274545261  -0.000007164047850
  -0.000000102940952  -0.000000274944730  -0.000007219828925
  -0.000000108132442  -0.000000274188380  -0.000007249695233
  -0.000000112911843  -0.000000272289615  -0.000007253333312
  -0.000000117211122  -0.000000269283577  -0.000007230855501
  -0.000000120972270  -0.000000265225790  -0.000007182794215
  -0.000000124149109  -0.000000260189914  -0.000007110080300
  -0.000000126708502  -0.000000254264794  -0.000007014006938
  -0.000000128630912  -0.000000247550990  -0.000006896181530
  -0.000000129910323  -0.000000240157054  -0.000006758468622
  -0.000000130553561  -0.000000232195769  -0.000006602927353
  -0.000000130579131  -0.000000223780577  -0.000006431746941
  -0.000000130015664  -0.000000215022378  -0.000006247183501
  -0.000000128900124  -0.000000206026807  -0.000006051501017
  -0.000000127275906  -0.000000196892087  -0.000005846918689
  -0.000000125190923  -0.000000187707459  -0.000005635566158
  -0.000000122695803  -0.000000178552186  -0.000005419447435
  -0.000000119842254  -0.000000169495063  -0.000005200413736
  -0.000000116681646  -0.000000160594374  -0.000004980144897
  -0.000000113263838  -0.000000151898203  -0.000004760138639
  -0.000000109636257  -0.000000143445016  -0.000004541706700
  -0.000000105843211  -0.000000135264426  -0.000004325976709
  -0.000000101925423  -0.000000127378084  -0.000004113898609
  -0.000000097919755  -0.000000119800612  -0.000003906254521
  -0.000000093859091  -0.000000112540551  -0.000003703670979
  -0.000000089772348  -0.000000105601274  -0.000003506632658
  -0.000000085684595  -0.000000098981841  -0.000003315496803
  -0.000000081617230  -0.000000092677783  -0.000003130507766
  -0.000000077588225  -0.000000086681802  -0.000002951811177
  -0.000000073612386  -0.000000080984387  -0.000002779467393
  -0.000000069701640  -0.000000075574344  -0.000002613464010
  -0.000000065865318  -0.000000070439244  -0.000002453727284
  -0.000000062110438  -0.000000065565802  -0.000002300132389
  -0.000000058441967  -0.000000060940186  -0.000002152512511
  -0.000000054863076  -0.000000056548266  -0.000002010666799
  -0.000000051375369  -0.000000052375812  -0.000001874367225
  -0.000000047979090  -0.000000048408649  -0.000001743364436
  -0.000000044673311  -0.000000044632769  -0.000001617392685
  -0.000000041456102  -0.000000041034421  -0.000001496173921
  -0.000000038324671  -0.000000037600164  -0.000001379421137
  -0.000000035275499  -0.000000034316901  -0.000001266841063
  -0.000000032304441  -0.000000031171901  -0.000001158136284
  -0.000000029406825  -0.000000028152801  -0.000001053006848
  -0.000000026577531  -0.000000025247592  -0.000000951151456
  -0.000000023811052  -0.000000022444609  -0.000000852268263
  -0.000000021101553  -0.000000019732497  -0.000000756055371
  -0.000000018442915  -0.000000017100186  -0.000000662211038
  -0.000000015828764  -0.000000014536849  -0.000000570433657
  -0.000000013252506  -0.000000012031863  -0.000000480421525
  -0.000000010707342  -0.000000009574766  -0.000000391872444
  -0.000000008186283  -0.000000007155206  -0.000000304483158
  -0.000000005682160  -0.000000004762895  -0.000000217948663
  -0.000000003187629  -0.000000002387551  -0.000000131961389
  -0.000000000695167  -0.000000000018850  -0.000000046210276
   0.000000001802923   0.000000002353641   0.000000039620261
   0.000000004314522   0.000000004740518   0.000000125851460
   0.000000006847701   0.000000007152609   0.000000212811432
   0.000000009410728   0.000000009601040   0.000000300836483
   0.000000012012081   0.000000012097308   0.000000390272524
   0.000000014660454   0.000000014653359   0.000000481476578
   0.000000017364766   0.000000017281672   0.000000574818380
   0.000000020134173   0.000000019995345   0.000000670682082
   0.000000022978073   0.000000022808190   0.000000769468052
   0.000000025906107   0.000000025734840   0.000000871594782
   0.000000028928164   0.000000028790856   0.000000977500890
   0.000000032054369   0.000000031992850   0.000001087647230
   0.000000035295076   0.000000035358615   0.000001202519094
   0.000000038660841   0.000000038907264   0.000001322628502
   0.000000042162392   0.000000042659383   0.000001448516566
   0.000000045810581   0.000000046637197   0.000001580755907
   0.000000049616317   0.000000050864744   0.000001719953092
   0.000000053590474   0.000000055368064   0.000001866751059
   0.000000057743783   0.000000060175399   0.000002021831456
   0.000000062086676   0.000000065317403   0.000002185916838
   0.000000066629098   0.000000070827361   0.000002359772608
   0.000000071380263   0.000000076741411   0.000002544208583
   0.000000076348358   0.000000083098770   0.000002740080014
   0.000000081540163   0.000000089941949   0.000002948287856
   0.000000086960591   0.000000097316948   0.000003169778024
   0.000000092612119   0.000000105273423   0.000003405539320
   0.000000098494098   0.000000113864798   0.000003656599616
   0.000000104601907   0.000000123148301   0.000003924019842
   0.000000110925947   0.000000133184879   0.000004208885185
   0.000000117450417   0.000000144038963   0.000004512292838
   0.000000124151879   0.000000155778008   0.000004835335538
   0.000000130997563   0.000000168471749   0.000005179080032
   0.000000137943398   0.000000182191075   0.000005544539546
   0.000000144931787   0.000000197006425   0.000005932639328
   0.000000151889121   0.000000212985584   0.000006344174361
   0.000000158723124   0.000000230190765   0.000006779758530
   0.000000165320144   0.000000248674862   0.000007239764860
   0.000000171542595   0.000000268476788   0.000007724256961
   0.000000177226857   0.000000289615877   0.000008232912669
   0.000000182182060   0.000000312085423   0.000008764942016
   0.000000186190248   0.000000335845580   0.000009319003153
   0.000000189008548   0.000000360816026   0.000009893121714
   0.000000190373918   0.000000386869029   0.000010484621116
   0.000000190010960   0.000000413823784   0.000011090073354
   0.000000187643019   0.000000441443085   0.000011705281470
   0.000000183006332   0.000000469433474   0.000012325305559
   0.000000175866396   0.000000497449952   0.000012944543344
   0.000000166035100   0.000000525105949   0.000013556873242
   0.000000153386537   0.000000551988725   0.000014155862194
   0.000000137869159   0.000000577679453   0.000014735032244
   0.000000119512053   0.000000601776330   0.000015288169747
   0.000000098423806   0.000000623918150   0.000015809650656
   0.000000074783645   0.000000643805197   0.000016294746853
   0.000000048825976   0.000000661214302   0.000016739874381
   0.000000020820849   0.000000676005518   0.000017142746710
  -0.000000008946235   0.000000688119084   0.000017502405585
  -0.000000040191589   0.000000697563005   0.000017819117599
  -0.000000072644760   0.000000704393136   0.000018094143793
  -0.000000106052487   0.000000708689015   0.000018329408515
  -0.000000140175134   0.000000710529292   0.000018527108888
  -0.000000174776978   0.000000709970573   0.000018689314654
  -0.000000209612780   0.000000707032793   0.000018817608852
  -0.000000244413546   0.000000701693152   0.000018912813261
  -0.000000278874416   0.000000693889365   0.000018974830479
  -0.000000312647208   0.000000683531719   0.000019002619282
  -0.000000345339547   0.000000670522342   0.000018994303630
  -0.000000376521663   0.000000654779177   0.000018947400302
  -0.000000405740986   0.000000636261472   0.000018859137104
  -0.000000432543586   0.000000614993322   0.000018726824048
  -0.000000456500438   0.000000591081865   0.000018548234761
  -0.000000477235556   0.000000564727379   0.000018321955287
  -0.000000494452519   0.000000536223567   0.000018047662453
  -0.000000507955925   0.000000505947806   0.000017726303653
  -0.000000517664944   0.000000474342590   0.000017360162771
  -0.000000523617326   0.000000441890707   0.000016952811326
  -0.000000525963660   0.000000409087465   0.000016508957337
  -0.000000524953109   0.000000376413435   0.000016034214993
  -0.000000520912922   0.000000344310674   0.000015534824591
  -0.000000514224576   0.000000313164548   0.000015017353824
  -0.000000505299414   0.000000283292128   0.000014488408847
  -0.000000494556175   0.000000254937133   0.000013954377788
  -0.000000482402087   0.000000228270599   0.000013421221874
  -0.000000469218406   0.000000203395972   0.000012894321684
  -0.000000455350564   0.000000180357175   0.000012378379213
  -0.000000441102557   0.000000159148263   0.000011877371249
  -0.000000426734887   0.000000139723525   0.000011394546200
  -0.000000412465240   0.000000122007190   0.000010932454883
  -0.000000398471071   0.000000105902176   0.000010493005574
  -0.000000384893399   0.000000091297599   0.000010077534385
  -0.000000371841201   0.000000078074927   0.000009686883404
  -0.000000359395998   0.000000066112833   0.000009321480640
  -0.000000347616307   0.000000055290848   0.000008981417397
  -0.000000336541778   0.000000045491987   0.000008666520178
  -0.000000326196917   0.000000036604517   0.000008376415362
  -0.000000316594339   0.000000028523040   0.000008110585882
  -0.000000307737557   0.000000021149036   0.000007868419771
  -0.000000299623334   0.000000014391000   0.000007649250938
  -0.000000292243625   0.000000008164289   0.000007452392800
  -0.000000285587177   0.000000002390751   0.000007277165541
  -0.000000279640806  -0.000000003001788   0.000007122917849
  -0.000000274390417  -0.000000008080123   0.000006989043927
  -0.000000269821805  -0.000000012906324   0.000006874996538
  -0.000000265921251  -0.000000017538424   0.000006780296746
  -0.000000262675978  -0.000000022031102   0.000006704540911
  -0.000000260074455  -0.000000026436368   0.000006647405387
  -0.000000258106589  -0.000000030804237   0.000006608649267
  -0.000000256763819  -0.000000035183375   0.000006588115404
  -0.000000256039097  -0.000000039621733   0.000006585729824
  -0.000000255926794  -0.000000044167151   0.000006601499552
  -0.000000256422494  -0.000000048867937   0.000006635508750
  -0.000000257522704  -0.000000053773404   0.000006687912974
  -0.000000259224437  -0.000000058934379   0.000006758931223
  -0.000000261524686  -0.000000064403642   0.000006848835363
  -0.000000264419747  -0.000000070236303   0.000006957936390
  -0.000000267904382  -0.000000076490076   0.000007086566881
  -0.000000271970796  -0.000000083225419   0.000007235058892
  -0.000000276607404  -0.000000090505505   0.000007403716492
  -0.000000281797363  -0.000000098395943   0.000007592782078
  -0.000000287516850  -0.000000106964210   0.000007802395651
  -0.000000293733070  -0.000000116278681   0.000008032546353
  -0.000000300402013  -0.000000126407171   0.000008283015809
  -0.000000307465958  -0.000000137414881   0.000008553313249
  -0.000000314850815  -0.000000149361634   0.000008842603034
  -0.000000322463389  -0.000000162298295   0.000009149626092
  -0.000000330188738  -0.000000176262299   0.000009472617984
  -0.000000337887870  -0.000000191272264   0.000009809227777
  -0.000000345396097  -0.000000207321754   0.000010156443570
  -0.000000352522458  -0.000000224372364   0.000010510532291
  -0.000000359050692  -0.000000242346507   0.000010867003011
  -0.000000364742275  -0.000000261120437   0.000011220604079
  -0.000000369342005  -0.000000280518312   0.000011565364672
  -0.000000372586489  -0.000000300308258   0.000011894690129
  -0.000000374215625  -0.000000320201548   0.000012201517593
  -0.000000373986798  -0.000000339855977   0.000012478533591
  -0.000000371691008  -0.000000358884288   0.000012718448566
  -0.000000367169612  -0.000000376868066   0.000012914315532
  -0.000000360329944  -0.000000393376778   0.000013059872064
  -0.000000351157775  -0.000000407990834   0.000013149878268
  -0.000000339724716  -0.000000420326698   0.000013180419655
  -0.000000326189080  -0.000000430061433   0.000013149144244
  -0.000000310789579  -0.000000436953866   0.000013055408310
  -0.000000293832197  -0.000000440859784   0.000012900314444
  -0.000000275671653  -0.000000441739368   0.000012686637691
  -0.000000256689581  -0.000000439656145   0.000012418648346
  -0.000000237271958  -0.000000434767968   0.000012101851237
  -0.000000217788209  -0.000000427311580   0.000011742669186
  -0.000000198573915  -0.000000417582988   0.000011348101722
  -0.000000179918320  -0.000000405916142   0.000010925388982
  -0.000000162057037  -0.000000392662188   0.000010481705948
  -0.000000145169635  -0.000000378171072   0.000010023905014
  -0.000000129381317  -0.000000362776644   0.000009558316979
  -0.000000114767623  -0.000000346785715   0.000009090613157
  -0.000000101361043  -0.000000330471030   0.000008625725335
  -0.000000089158561  -0.000000314067713   0.000008167816144
  -0.000000078129310  -0.000000297772532   0.000007720290200
  -0.000000068221772  -0.000000281745278   0.000007285835636
  -0.000000059370166  -0.000000266111571   0.000006866486185
  -0.000000051499860  -0.000000250966512   0.000006463695233
  -0.000000044531739  -0.000000236378714   0.000006078414857
  -0.000000038385610  -0.000000222394372   0.000005711174574
  -0.000000032982729  -0.000000209041138   0.000005362156110
  -0.000000028247588  -0.000000196331665   0.000005031261822
  -0.000000024109097  -0.000000184266744   0.000004718175503
  -0.000000020501282  -0.000000172838001   0.000004422415094
  -0.000000017363623  -0.000000162030189   0.000004143377422
  -0.000000014641126  -0.000000151823074   0.000003880375418
  -0.000000012284193  -0.000000142192978   0.000003632668535
  -0.000000010248375  -0.000000133114018   0.000003399487132
  -0.000000008494046  -0.000000124559075   0.000003180051685
  -0.000000006986023  -0.000000116500556   0.000002973587586
  -0.000000005693180  -0.000000108910962   0.000002779336277
  -0.000000004588056  -0.000000101763323   0.000002596563380
  -0.000000003646478  -0.000000095031500   0.000002424564384
  -0.000000002847208  -0.000000088690403   0.000002262668385
  -0.000000002171614  -0.000000082716129   0.000002110240299
  -0.000000001603367  -0.000000077086046   0.000001966681876
  -0.000000001128171  -0.000000071778826   0.000001831431815
  -0.000000000733518  -0.000000066774456   0.000001703965194
  -0.000000000408467  -0.000000062054212   0.000001583792410
  -0.000000000143457  -0.000000057600623   0.000001470457768
   0.000000000069868  -0.000000053397418   0.000001363537841
   0.000000000238812  -0.000000049429470   0.000001262639680
   0.000000000369749  -0.000000045682731   0.000001167398958
   0.000000000468251  -0.000000042144164   0.000001077478086
   0.000000000539178  -0.000000038801678   0.000000992564353
   0.000000000586773  -0.000000035644057   0.000000912368103
   0.000000000614737  -0.000000032660903   0.000000836620990
   0.000000000626295  -0.000000029842567   0.000000765074300
   0.000000000624255  -0.000000027180092   0.000000697497373
   0.000000000611060  -0.000000024665159   0.000000633676112
   0.000000000588834  -0.000000022290029   0.000000573411591
   0.000000000559416  -0.000000020047500   0.000000516518756
   0.000000000524398  -0.000000017930858   0.000000462825224
   0.000000000485156  -0.000000015933834   0.000000412170171
   0.000000000442871  -0.000000014050566   0.000000364403307
   0.000000000398557  -0.000000012275563   0.000000319383936
   0.000000000353078  -0.000000010603671   0.000000276980096
   0.000000000307166  -0.000000009030045   0.000000237067772
   0.000000000261439  -0.000000007550117   0.000000199530182
   0.000000000216412  -0.000000006159576   0.000000164257122
   0.000000000172512  -0.000000004854342   0.000000131144384
   0.000000000130085  -0.000000003630548   0.000000100093217
   0.000000000089409  -0.000000002484517   0.000000071009852
   0.000000000050701  -0.000000001412750   0.000000043805068
   0.000000000014125  -0.000000000411907   0.000000018393805
  -0.000000000020200   0.000000000521203  -0.000000005305180
  -0.000000000052196   0.000000001389637  -0.000000027369621
  -0.000000000081820   0.000000002196326  -0.000000047874020
  -0.000000000109059   0.000000002944087  -0.000000066889888
  -0.000000000133925   0.000000003635630  -0.000000084485959
  -0.000000000156452   0.000000004273565  -0.000000100728382
  -0.000000000176690   0.000000004860409  -0.000000115680887
  -0.000000000194707   0.000000005398591  -0.000000129404931
  -0.000000000210581   0.000000005890457  -0.000000141959828
  -0.000000000224402   0.000000006338275  -0.000000153402859
  -0.000000000236266   0.000000006744238  -0.000000163789373
  -0.000000000246274   0.000000007110464  -0.000000173172871
  -0.000000000254532   0.000000007439005  -0.000000181605081
  -0.000000000261149   0.000000007731844  -0.000000189136024
  -0.000000000266234   0.000000007990898  -0.000000195814074
  -0.000000000269895   0.000000008218024  -0.000000201686003
  -0.000000000272241   0.000000008415014  -0.000000206797031
  -0.000000000273379   0.000000008583602  -0.000000211190866
  -0.000000000273413   0.000000008725462  -0.000000214909736
  -0.000000000272443   0.000000008842211  -0.000000217994425
  -0.000000000270566   0.000000008935411  -0.000000220484304
  -0.000000000267875   0.000000009006570  -0.000000222417359
  -0.000000000264461   0.000000009057139  -0.000000223830215
  -0.000000000260406   0.000000009088522  -0.000000224758167
  -0.000000000255791   0.000000009102067  -0.000000225235204
  -0.000000000250692   0.000000009099075  -0.000000225294035
  -0.000000000245179   0.000000009080798  -0.000000224966112
  -0.000000000239317   0.000000009048437  -0.000000224281663
  -0.000000000233168   0.000000009003151  -0.000000223269713
  -0.000000000226788   0.000000008946049  -0.000000221958115
  -0.000000000220229   0.000000008878197  -0.000000220373582
  -0.000000000213540   0.000000008800616  -0.000000218541711
  -0.000000000206764   0.000000008714285  -0.000000216487021
  -0.000000000199940   0.000000008620141  -0.000000214232983
  -0.000000000193104   0.000000008519080  -0.000000211802056
  -0.000000000186287   0.000000008411959  -0.000000209215722
  -0.000000000179520   0.000000008299595  -0.000000206494522
  -0.000000000172826   0.000000008182772  -0.000000203658096
  -0.000000000166229   0.000000008062234  -0.000000200725224
  -0.000000000159747   0.000000007938695  -0.000000197713861
  -0.000000000153398   0.000000007812836  -0.000000194641183
  -0.000000000147195   0.000000007685306  -0.000000191523628
  -0.000000000141152   0.000000007556727  -0.000000188376934
  -0.000000000135278   0.000000007427695  -0.000000185216189
  -0.000000000129580   0.000000007298780  -0.000000182055867
  -0.000000000124066   0.000000007170531  -0.000000178909876
  -0.000000000118741   0.000000007043474  -0.000000175791598
  -0.000000000113607   0.000000006918118  -0.000000172713933
  -0.000000000108667   0.000000006794955  -0.000000169689338
  -0.000000000103921   0.000000006674459  -0.000000166729874
  -0.000000000099371   0.000000006557094  -0.000000163847241
  -0.000000000095015   0.000000006443310  -0.000000161052821
  -0.000000000090850   0.000000006333548  -0.000000158357714
  -0.000000000086875   0.000000006228238  -0.000000155772774
  -0.000000000083086   0.000000006127804  -0.000000153308647
  -0.000000000079479   0.000000006032664  -0.000000150975798
  -0.000000000076051   0.000000005943229  -0.000000148784544
  -0.000000000072794   0.000000005859905  -0.000000146745080
  -0.000000000069706   0.000000005783098  -0.000000144867500
  -0.000000000066779   0.000000005713208  -0.000000143161816
  -0.000000000064006   0.000000005650632  -0.000000141637974
  -0.000000000061382   0.000000005595766  -0.000000140305860
  -0.000000000058899   0.000000005549006  -0.000000139175304
  -0.000000000056548   0.000000005510741  -0.000000138256077
  -0.000000000054322   0.000000005481362  -0.000000137557881
  -0.000000000052212   0.000000005461254  -0.000000137090328
  -0.000000000050207   0.000000005450800  -0.000000136862919
  -0.000000000048299   0.000000005450376  -0.000000136885005
  -0.000000000046477   0.000000005460351  -0.000000137165746
  -0.000000000044728   0.000000005481086  -0.000000137714056
  -0.000000000043040   0.000000005512930  -0.000000138538543
  -0.000000000041399   0.000000005556220  -0.000000139647438
  -0.000000000039793   0.000000005611274  -0.000000141048509
  -0.000000000038203   0.000000005678390  -0.000000142748976
  -0.000000000036614   0.000000005757843  -0.000000144755411
  -0.000000000035008   0.000000005849882  -0.000000147073629
  -0.000000000033362   0.000000005954724  -0.000000149708578
  -0.000000000031654   0.000000006072555  -0.000000152664215
  -0.000000000029859   0.000000006203536  -0.000000155943386
  -0.000000000027946   0.000000006347819  -0.000000159547646
  -0.000000000025877   0.000000006505311  -0.000000163477056
  -0.000000000023604   0.000000006675249  -0.000000167731238
  -0.000000000021081   0.000000006862177  -0.000000172311973
  -0.000000000018318   0.000000007092506  -0.000000177193601
  -0.000000000014927   0.000000007269595  -0.000000182226524
  -0.000000000008766   0.000000006613623  -0.000000187850376
  -0.000000000002904   0.000000006977345  -0.000000198339577
  -0.000000000028668   0.000000028706661  -0.000000206664838
  -0.000000000009551   0.000000004935367  -0.000000105339568
  -0.000000000000944   0.000000001230932   0.000000032906994
  -0.000000000002865   0.000000008793735   0.000000066404308
  -0.000000000000602   0.000000002442703   0.000000067211342
  -0.000000000001351   0.000000002440142   0.000000067207066
  -0.000000000002180   0.000000002752555   0.000000068547616
  -0.000000000002785   0.000000002815026   0.000000069964426
  -0.000000000003377   0.000000002857814   0.000000071323265
  -0.000000000003992   0.000000002909781   0.000000072668387
  -0.000000000004628   0.000000002962957   0.000000074008528
  -0.000000000005286   0.000000003015927   0.000000075345126
  -0.000000000005971   0.000000003068955   0.000000076681094
  -0.000000000006685   0.000000003122172   0.000000078019973
  -0.000000000007430   0.000000003175685   0.000000079365528
  -0.000000000008206   0.000000003229632   0.000000080721710
  -0.000000000009017   0.000000003284169   0.000000082092617
  -0.000000000009864   0.000000003339465   0.000000083482438
  -0.000000000010748   0.000000003395690   0.000000084895389
  -0.000000000011673   0.000000003453017   0.000000086335662
  -0.000000000012640   0.000000003511616   0.000000087807367
  -0.000000000013652   0.000000003571653   0.000000089314479
  -0.000000000014711   0.000000003633286   0.000000090860786
  -0.000000000015820   0.000000003696665   0.000000092449843
  -0.000000000016983   0.000000003761930   0.000000094084925
  -0.000000000018202   0.000000003829205   0.000000095768984
  -0.000000000019481   0.000000003898602   0.000000097504607
  -0.000000000020823   0.000000003970218   0.000000099293982
  -0.000000000022232   0.000000004044130   0.000000101138861
  -0.000000000023711   0.000000004120398   0.000000103040522
  -0.000000000025265   0.000000004199060   0.000000104999743
  -0.000000000026896   0.000000004280132   0.000000107016769
  -0.000000000028608   0.000000004363609   0.000000109091278
  -0.000000000030406   0.000000004449461   0.000000111222355
  -0.000000000032292   0.000000004537631   0.000000113408458
  -0.000000000034269   0.000000004628035   0.000000115647392
  -0.000000000036342   0.000000004720565   0.000000117936270
  -0.000000000038512   0.000000004815078   0.000000120271488
  -0.000000000040782   0.000000004911406   0.000000122648682
  -0.000000000043154   0.000000005009346   0.000000125062699
  -0.000000000045630   0.000000005108662   0.000000127507550
  -0.000000000048209   0.000000005209086   0.000000129976375
  -0.000000000050893   0.000000005310309   0.000000132461392
  -0.000000000053681   0.000000005411989   0.000000134953853
  -0.000000000056570   0.000000005513741   0.000000137443990
  -0.000000000059558   0.000000005615137   0.000000139920960
  -0.000000000062641   0.000000005715707   0.000000142372784
  -0.000000000065812   0.000000005814933   0.000000144786282
  -0.000000000069065   0.000000005912246   0.000000147147008
  -0.000000000072392   0.000000006007025   0.000000149439171
  -0.000000000075779   0.000000006098596   0.000000151645558
  -0.000000000079215   0.000000006186222   0.000000153747450
  -0.000000000082684   0.000000006269107   0.000000155724531
  -0.000000000086167   0.000000006346384   0.000000157554795
  -0.000000000089643   0.000000006417121   0.000000159214440
  -0.000000000093088   0.000000006480308   0.000000160677766
  -0.000000000096472   0.000000006534856   0.000000161917057
  -0.000000000099765   0.000000006579593   0.000000162902461
  -0.000000000102931   0.000000006613256   0.000000163601870
  -0.000000000105929   0.000000006634488   0.000000163980776
  -0.000000000108715   0.000000006641831   0.000000164002142
  -0.000000000111240   0.000000006633722   0.000000163626249
  -0.000000000113449   0.000000006608483   0.000000162810541
  -0.000000000115283   0.000000006564317   0.000000161509470
  -0.000000000116678   0.000000006499302   0.000000159674323
  -0.000000000117564   0.000000006411381   0.000000157253052
  -0.000000000117866   0.000000006298356   0.000000154190085
  -0.000000000117503   0.000000006157882   0.000000150426145
  -0.000000000116393   0.000000005987456   0.000000145898048
  -0.000000000114444   0.000000005784414   0.000000140538506
  -0.000000000111566   0.000000005545914   0.000000134275912
  -0.000000000107664   0.000000005268939   0.000000127034131
  -0.000000000102640   0.000000004950277   0.000000118732279
  -0.000000000096399   0.000000004586519   0.000000109284493
  -0.000000000088846   0.000000004174050   0.000000098599703
  -0.000000000079891   0.000000003709034   0.000000086581399
  -0.000000000069451   0.000000003187410   0.000000073127391
  -0.000000000057453   0.000000002604880   0.000000058129567
  -0.000000000043841   0.000000001956897   0.000000041473653
  -0.000000000028577   0.000000001238659   0.000000023038971
  -0.000000000011649   0.000000000445094   0.000000002698194
   0.000000000006922  -0.000000000429144  -0.000000019682893
   0.000000000027074  -0.000000001389692  -0.000000044245623
   0.000000000048696  -0.000000002442485  -0.000000071138681
   0.000000000071613  -0.000000003593763  -0.000000100518317
   0.000000000095579  -0.000000004850085  -0.000000132548552
   0.000000000120257  -0.000000006218336  -0.000000167401361
   0.000000000145205  -0.000000007705734  -0.000000205256842
   0.000000000169857  -0.000000009319837  -0.000000246303341
   0.000000000193499  -0.000000011068549  -0.000000290737558
   0.000000000215246  -0.000000012960123  -0.000000338764585
   0.000000000234014  -0.000000015003164  -0.000000390597907
   0.000000000248487  -0.000000017206626  -0.000000446459315
   0.000000000257083  -0.000000019579809  -0.000000506578743
   0.000000000257913  -0.000000022132346  -0.000000571193988
   0.000000000248740  -0.000000024874196  -0.000000640550309
   0.000000000226924  -0.000000027815614  -0.000000714899859
   0.000000000189378  -0.000000030967131  -0.000000794500934
   0.000000000132501  -0.000000034339512  -0.000000879616996
   0.000000000052119  -0.000000037943707  -0.000000970515416
  -0.000000000056585  -0.000000041790787  -0.000001067465906
  -0.000000000199142  -0.000000045891866  -0.000001170738567
  -0.000000000381877  -0.000000050258004  -0.000001280601498
  -0.000000000611985  -0.000000054900081  -0.000001397317889
  -0.000000000897614  -0.000000059828651  -0.000001521142518
  -0.000000001247945  -0.000000065053760  -0.000001652317570
  -0.000000001673273  -0.000000070584733  -0.000001791067690
  -0.000000002185072  -0.000000076429917  -0.000001937594167
  -0.000000002796063  -0.000000082596377  -0.000002092068169
  -0.000000003520250  -0.000000089089544  -0.000002254622934
  -0.000000004372948  -0.000000095912806  -0.000002425344857
  -0.000000005370771  -0.000000103067042  -0.000002604263405
  -0.000000006531579  -0.000000110550089  -0.000002791339863
  -0.000000007874379  -0.000000118356158  -0.000002986454927
  -0.000000009419155  -0.000000126475178  -0.000003189395240
  -0.000000011186630  -0.000000134892101  -0.000003399839049
  -0.000000013197930  -0.000000143586160  -0.000003617341248
  -0.000000015474146  -0.000000152530114  -0.000003841318210
  -0.000000018035785  -0.000000161689491  -0.000004071032927
  -0.000000020902095  -0.000000171021886  -0.000004305581147
  -0.000000024090261  -0.000000180476339  -0.000004543879343
  -0.000000027614485  -0.000000189992860  -0.000004784655493
  -0.000000031484951  -0.000000199502165  -0.000005026443792
  -0.000000035706711  -0.000000208925691  -0.000005267584494
  -0.000000040278531  -0.000000218175959  -0.000005506230093
  -0.000000045191744  -0.000000227157365  -0.000005740358992
  -0.000000050429196  -0.000000235767449  -0.000005967797626
  -0.000000055964351  -0.000000243898689  -0.000006186251663
  -0.000000061760666  -0.000000251440815  -0.000006393346483
  -0.000000067771312  -0.000000258283629  -0.000006586676530
  -0.000000073939349  -0.000000264320250  -0.000006763862457
  -0.000000080198399  -0.000000269450645  -0.000006922614245
  -0.000000086473871  -0.000000273585291  -0.000007060797769
  -0.000000092684737  -0.000000276648742  -0.000007176501664
  -0.000000098745791  -0.000000278582873  -0.000007268100939
  -0.000000104570312  -0.000000279349562  -0.000007334313611
  -0.000000110072979  -0.000000278932596  -0.000007374246834
  -0.000000115172857  -0.000000277338643  -0.000007387429467
  -0.000000119796260  -0.000000274597187  -0.000007373828864
  -0.000000123879311  -0.000000270759430  -0.000007333850718
  -0.000000127370020  -0.000000265896213  -0.000007268321955
  -0.000000130229752  -0.000000260095135  -0.000007178457880
  -0.000000132434028  -0.000000253457056  -0.000007065815797
  -0.000000133972626  -0.000000246092250  -0.000006932238180
  -0.000000134849042  -0.000000238116451  -0.000006779788932
  -0.000000135079389  -0.000000229647045  -0.000006610686477
  -0.000000134690855  -0.000000220799585  -0.000006427237257
  -0.000000133719871  -0.000000211684811  -0.000006231772762
  -0.000000132210114  -0.000000202406231  -0.000006026592654
  -0.000000130210487  -0.000000193058334  -0.000005813915761
  -0.000000127773178  -0.000000183725405  -0.000005595840030
  -0.000000124951890  -0.000000174480892  -0.000005374311813
  -0.000000121800287  -0.000000165387270  -0.000005151104270
  -0.000000118370702  -0.000000156496290  -0.000004927804232
  -0.000000114713106  -0.000000147849543  -0.000004705806529
  -0.000000110874333  -0.000000139479231  -0.000004486314635
  -0.000000106897549  -0.000000131409082  -0.000004270346368
  -0.000000102821916  -0.000000123655328  -0.000004058743466
  -0.000000098682447  -0.000000116227700  -0.000003852183878
  -0.000000094509996  -0.000000109130399  -0.000003651195806
  -0.000000090331358  -0.000000102363006  -0.000003456172658
  -0.000000086169458  -0.000000095921316  -0.000003267388210
  -0.000000082043588  -0.000000089798089  -0.000003085011481
  -0.000000077969692  -0.000000083983711  -0.000002909120913
  -0.000000073960657  -0.000000078466760  -0.000002739717594
