57600
   0.998403294494457   0.039911252731811   0.039975081163990
   0.998408081899362   0.039852363635180   0.039915906489224
   0.998412952078865   0.039792306499382   0.039855559181727
   0.998417902957031   0.039731108624255   0.039794066699508
   0.998422937180475   0.039668741361845   0.039731400275988
   0.998428062704634   0.039605112374237   0.039667467145255
   0.998433293539002   0.039540055922579   0.039602100789756
   0.998438650730031   0.039473320235472   0.039535048254202
   0.998444163693624   0.039404550624397   0.039465953187232
   0.998449872047113   0.039333266453737   0.039394332710056
   0.998455828168707   0.039258829164534   0.039319545298804
   0.998462100829827   0.039180397133427   0.039240745443281
   0.998468780426508   0.039096860802092   0.039156818488998
   0.998475986666367   0.039006747556729   0.039066285096111
   0.998483880126932   0.038908078960732   0.038967157843135
   0.998492680102459   0.038798150486803   0.038856719994004
   0.998502693086416   0.038673180447113   0.038731172900067
   0.998514360017636   0.038527728285298   0.038585051780945
   0.998528338412513   0.038353684604823   0.038410211437563
   0.998545653576614   0.038138414678565   0.038193961930494
   0.998567997608058   0.037861094483802   0.037915389412132
   0.998598377377289   0.037484790073877   0.037537403347606
   0.998642701274588   0.036937127556378   0.036987330412804
   0.998714396103328   0.036054325123212   0.036100736370563
   0.998851955427540   0.034370164399909   0.034409668232764
   0.999228638688217   0.029818747858132   0.029841766642395
   1.004790862946880  -0.029536067089512  -0.029395238530422
   0.997355450690299   0.053371801941810   0.053513320556748
   0.997931053769751   0.045875033670973   0.045970143425918
   0.998104443034263   0.043664128087417   0.043747053118687
   0.998188139586444   0.042604212202798   0.042681545204944
   0.998237468252686   0.041981616284443   0.042055740862870
   0.998269990594787   0.041571920518183   0.041643964969250
   0.998293030062989   0.041282019665084   0.041352607322600
   0.998310185186631   0.041066315990467   0.041135827921849
   0.998323431809800   0.040899831474854   0.040968517988914
   0.998333945990572   0.040767724621353   0.040835759201699
   0.998342472216779   0.040660612949459   0.040728120941478
   0.998349505316818   0.040572267099821   0.040639342117915
   0.998355387489171   0.040498383040090   0.040565096905964
   0.998360363312525   0.040435886851495   0.040502295901782
   0.998364612539989   0.040382520774676   0.040448670022404
   0.998368270482654   0.040336586164098   0.040402512135725
   0.998371441132422   0.040296778088234   0.040362510813137
   0.998374205878394   0.040262075602207   0.040327640042326
   0.998376629447851   0.040231666984139   0.040297084083778
   0.998378764050223   0.040204897585697   0.040270185057417
   0.998380652334735   0.040181232693253   0.040246405616223
   0.998382329534338   0.040160230574323   0.040225301857109
   0.998383825048981   0.040141522584520   0.040206503328067
   0.998385163635923   0.040124798252469   0.040189698038322
   0.998386366311930   0.040109793933119   0.040174621055058
   0.998387451051285   0.040096284063323   0.040161045715371
   0.998388433330145   0.040084074333014   0.040148776763481
   0.998389326555944   0.040072996288969   0.040137644927762
   0.998390142411109   0.040062903023221   0.040127502587785
   0.998390891131622   0.040053665687321   0.040118220271343
   0.998391581733031   0.040045170645597   0.040109683793693
   0.998392222197373   0.040037317126916   0.040101791897775
   0.998392819630213   0.040030015264280   0.040094454284143
   0.998393380392486   0.040023184447088   0.040087589955128
   0.998393910211750   0.040016751917741   0.040081125804598
   0.998394414279304   0.040010651565400   0.040074995405781
   0.998394897334110   0.040004822882403   0.040069137962567
   0.998395363735613   0.039999210046154   0.040063497386939
   0.998395817530219   0.039993761107838   0.040058021483676
   0.998396262508802   0.039988427267070   0.040052661221493
   0.998396702259059   0.039983162213740   0.040047370071707
   0.998397140214572   0.039977921525989   0.040042103403258
   0.998397579698381   0.039972662115406   0.040036817925261
   0.998398023964810   0.039967341705459   0.040031471162915
   0.998398476238349   0.039961918338079   0.040026020961734
   0.998398939749978   0.039956349902152   0.040020425013830
   0.998399417774019   0.039950593676509   0.040014640398710
   0.998399913662664   0.039944605883046   0.040008623134299
   0.998400430880117   0.039938341245771   0.040002327733937
   0.998400973036530   0.039931752551545   0.039995706765085
   0.998401543922517   0.039924790209625   0.039988710406806
   0.998402147543739   0.039917401807060   0.039981286003104
   0.998402788155397   0.039909531657606   0.039973377609793
   0.998403470297921   0.039901120342032   0.039964925532687
   0.998404198833210   0.039892104240438   0.039955865857794
   0.998404978981165   0.039882415054737   0.039946129971663
   0.998405816357605   0.039871979321905   0.039935644072433
   0.998406717011601   0.039860717922238   0.039924328675941
   0.998407687462972   0.039848545583509   0.039912098117721
   0.998408734741130   0.039835370388666   0.039898860058546
   0.998409866420267   0.039821093294115   0.039884515000729
   0.998411090654552   0.039805607670468   0.039868955826975
   0.998412416210401   0.039788798880180   0.039852067376328
   0.998413852492871   0.039770543912885   0.039833726078204
   0.998415409567077   0.039750711103451   0.039813799669506
   0.998417098170209   0.039729159964262   0.039792147026602
   0.998418929711734   0.039705741173578   0.039768618154147
   0.998420916259049   0.039680296767663   0.039743054378648
   0.998423070502722   0.039652660595458   0.039715288805868
   0.998425405697924   0.039622659107211   0.039685147113734
   0.998427935576046   0.039590112556542   0.039652448760562
   0.998430674218906   0.039554836708420   0.039617008701546
   0.998433635890674   0.039516645157878   0.039578639718629
   0.998436834818888   0.039475352368598   0.039537155473394
   0.998440284917177   0.039430777551013   0.039492374403026
   0.998443999442417   0.039382749500867   0.039444124580708
   0.998447990580325   0.039331112515800   0.039392249658332
   0.998452268952540   0.039275733500474   0.039336616002362
   0.998456843041510   0.039216510359136   0.039277121121904
   0.998461718530655   0.039153381754283   0.039213703467672
   0.998466897557783   0.039086338292539   0.039146353662944
   0.998472377883046   0.039015435181320   0.039075127209869
   0.998478151971536   0.038940806387251   0.039000158701881
   0.998484205989935   0.038862680334577   0.038921677580315
   0.998490518712917   0.038781397206430   0.038840025498109
   0.998497060327185   0.038697427966362   0.038755675408480
   0.998503791110909   0.038611395304816   0.038669252584267
   0.998510659948654   0.038524096829385   0.038581557888792
   0.998517602620688   0.038436530953529   0.038493593756033
   0.998524539779125   0.038349926067050   0.038406593467931
   0.998531374490424   0.038265773656549   0.038322054403225
   0.998537989188693   0.038185866030973   0.038241775920813
   0.998544241846121   0.038112339105869   0.038167902340918
   0.998549961131479   0.038047720203304   0.038102970992249
   0.998554940303369   0.037994979874737   0.038049964344670
   0.998558929583095   0.037957585144492   0.038012363637206
   0.998561626804008   0.037939549031679   0.037994198868935
   0.998562666291174   0.037945467394518   0.038000086199351
   0.998561606268515   0.037980528659611   0.038035238307969
   0.998557915774568   0.038050474458064   0.038105425691357
   0.998550963303376   0.038161479379667   0.038216857007901
   0.998540011480513   0.038319906270307   0.038375934694385
   0.998524225368365   0.038531881138015   0.038588829553735
   0.998502706656888   0.038802622282357   0.038860808311950
   0.998474571679042   0.039135458525767   0.039195248067216
   0.998439096187922   0.039530492718142   0.039592292478400
   0.998395950030723   0.039982924802426   0.040047162452127
   0.998345532899702   0.040481160563074   0.040548246302556
   0.998289388683278   0.041005006193524   0.041075270015249
   0.998230614240782   0.041524467825077   0.041598070859266
   0.998174096890233   0.041999875551838   0.042076703535672
   0.998126349650280   0.042384113471016   0.042463675551563
   0.998094729952896   0.042627509950007   0.042708881903443
   0.998085991880980   0.042685321468487   0.042767178194779
   0.998104435820487   0.042526785054381   0.042607550400697
   0.998150260790859   0.042143715558042   0.042221814904552
   0.998218866308861   0.041556075150857   0.041630224145652
   0.998301598805954   0.040812307225659   0.040881740823088
   0.998387820625334   0.039983629060025   0.040048193932275
   0.998467513611086   0.039153488366452   0.039213582648121
   0.998533341571145   0.038405114144734   0.038461524063187
   0.998581399973993   0.037810609263965   0.037864323594401
   0.998610586044622   0.037423975223326   0.037476044963191
   0.998621179707053   0.037278366041950   0.037329837178984
   0.998613488769208   0.037385959908614   0.037437867932960
   0.998587249336888   0.037738274296162   0.037791664495237
   0.998542064653786   0.038305829503387   0.038361758466999
   0.998478684636546   0.039037965361371   0.039097444904977
   0.998400491392772   0.039864937760909   0.039928804226946
   0.998314327277866   0.040704162823539   0.040772892576358
   0.998229982845032   0.041470711316867   0.041544245343816
   0.998158279431221   0.042089945173639   0.042167606121168
   0.998108431127685   0.042508837606414   0.042589398386693
   0.998085780501144   0.042702755960059   0.042784655181259
   0.998090803913585   0.042676103194678   0.042757736097098
   0.998119629212003   0.042457318680846   0.042537304585789
   0.998165632455150   0.042090351869733   0.042167702935438
   0.998221350598980   0.041625287758097   0.041699456471373
   0.998280043187723   0.041110356935732   0.041181186798504
   0.998336578681667   0.040586555252612   0.040654180282773
   0.998387663732260   0.040085062031254   0.040149797005107
   0.998431627815303   0.039626935859053   0.039689183270127
   0.998468008298039   0.039224277871118   0.039284461339907
   0.998497117866110   0.038882089635106   0.038940612786346
   0.998519689644701   0.038600255849945   0.038657480919260
   0.998536627608720   0.038375316353472   0.038431556031523
   0.998548852091541   0.038201882456127   0.038257399601542
   0.998557216331650   0.038073676785322   0.038128688234002
   0.998562469740736   0.037984241117503   0.038038923220663
   0.998565248786708   0.037927381107031   0.037981875649202
   0.998566082441613   0.037897417766279   0.037951837572547
   0.998565404137350   0.037889305594981   0.037943739526720
   0.998563565674487   0.037898664013222   0.037953181265554
   0.998560850749389   0.037921756110183   0.037976409831934
   0.998557487065223   0.037955438238868   0.038010268542896
   0.998553656697665   0.037997095990295   0.038052132437185
   0.998549504739965   0.038044576313948   0.038099839951205
   0.998545146402589   0.038096121565920   0.038151626597122
   0.998540672793419   0.038150308621482   0.038206063769797
   0.998536155602466   0.038205994492776   0.038262004113135
   0.998531650888507   0.038262268852619   0.038318533837733
   0.998527202140067   0.038318413262092   0.038374931779492
   0.998522842749879   0.038373866577347   0.038430634667973
   0.998518598015663   0.038428195868067   0.038485207931464
   0.998514486761956   0.038481072141596   0.038538321328101
   0.998510522654290   0.038532250188685   0.038589728715383
   0.998506715264846   0.038581551924650   0.038639251328837
   0.998503070940837   0.038628852665757   0.038686764007005
   0.998499593508472   0.038674069852560   0.038732183872674
   0.998496284847647   0.038717153803804   0.038775461052128
   0.998493145360613   0.038758080144549   0.038816571074758
   0.998490174354696   0.038796843609099   0.038855508652524
   0.998487370356500   0.038833452968996   0.038892282588543
   0.998484731369786   0.038867926875685   0.038926911603709
   0.998482255090287   0.038900290444126   0.038959420906893
   0.998479939081776   0.038930572429870   0.038989839360891
   0.998477780928248   0.038958802879747   0.039018197123554
   0.998475778361579   0.038985011151989   0.039044523659813
   0.998473929372606   0.039009224217130   0.039068846035511
   0.998472232313614   0.039031465167185   0.039091187420148
   0.998470685989704   0.039051751862048   0.039111565727479
   0.998469289749907   0.039070095655347   0.039129992335702
   0.998468043577614   0.039086500140288   0.039146470827686
   0.998466948184822   0.039100959859243   0.039160995694778
   0.998466005119128   0.039113458916033   0.039173550942644
   0.998465216878788   0.039123969426002   0.039184108534400
   0.998464587053761   0.039132449730321   0.039192626596594
   0.998464120490219   0.039138842286823   0.039199047300375
   0.998463823490456   0.039143071119869   0.039203294299668
   0.998463704060257   0.039145038700116   0.039205269596614
   0.998463772217295   0.039144622069301   0.039204849648548
   0.998464040378254   0.039141667969361   0.039201880474867
   0.998464523850386   0.039135986662801   0.039196171449217
   0.998465241465896   0.039127344000362   0.039187487330974
   0.998466216397804   0.039115451138502   0.039175537936196
   0.998467477241773   0.039099951048718   0.039159964585657
   0.998469059442214   0.039080400595380   0.039140322101930
   0.998471007218660   0.039056246408537   0.039116054573615
   0.998473376198584   0.039026791895141   0.039086462218677
   0.998476237081141   0.038991151363308   0.039050655303817
   0.998479680833029   0.038948185008641   0.039007488841582
   0.998483826209475   0.038896404760380   0.038955468019990
   0.998488830922343   0.038833834569585   0.038892607875956
   0.998494908697062   0.038757797156418   0.038816219110214
   0.998502356169514   0.038664577792533   0.038722570411210
   0.998511596957978   0.038548873629422   0.038606335416497
   0.998523257250764   0.038402850011570   0.038459645013482
   0.998538302669140   0.038214432487545   0.038270372188423
   0.998558303546359   0.037963999635283   0.038018811220592
   0.998585995109821   0.037617407027331   0.037670673543939
   0.998626602087755   0.037109516832548   0.037160553058537
   0.998691503031190   0.036298735105135   0.036346294120819
   0.998811067276045   0.034808297432531   0.034849731418635
   0.999102626201993   0.031191496937765   0.031219512510278
   1.000864981781273   0.009838584118947   0.009830081277734
   0.996781463377593   0.060716054762835   0.060912102595788
   0.997791318020344   0.047660537269983   0.047766037255709
   0.998025154581482   0.044684902105979   0.044773322496783
   0.998129003798006   0.043368911835565   0.043450207007853
   0.998187590769318   0.042627971314998   0.042705370923459
   0.998225160683325   0.042153392694440   0.042228341214706
   0.998251272129851   0.041823821171916   0.041897087776989
   0.998270454875772   0.041581850064855   0.041653892351277
   0.998285132404505   0.041396804411677   0.041467916397760
   0.998296718517393   0.041250805636883   0.041321187249965
   0.998306093423598   0.041132730519054   0.041202523744990
   0.998313833636398   0.041035297143975   0.041104606348589
   0.998320332450739   0.040953539440318   0.041022443507469
   0.998325867252526   0.040883955129268   0.040952515075848
   0.998330639209481   0.040824004023150   0.040892267971937
   0.998334797683582   0.040771799401008   0.040839805940462
   0.998338455843643   0.040725910992268   0.040793691512016
   0.998341700954578   0.040685235135528   0.040752815490555
   0.998344601349213   0.040648906861393   0.040716308583687
   0.998347211292649   0.040616238893176   0.040683480089644
   0.998349574404416   0.040586678416487   0.040653774446390
   0.998351726148070   0.040559775864872   0.040626739857869
   0.998353695663150   0.040535161996847   0.040602005254181
   0.998355507122385   0.040512530803652   0.040579263112820
   0.998357180750004   0.040491626563983   0.040558256448422
   0.998358733613950   0.040472233948163   0.040538768866836
   0.998360180228218   0.040454170347895   0.040520616856581
   0.998361533010549   0.040437279840186   0.040503643723379
   0.998362802657298   0.040421428433535   0.040487714812638
   0.998363998433936   0.040406500250926   0.040472713673879
   0.998365128405546   0.040392394445315   0.040458538961416
   0.998366199629124   0.040379022685827   0.040445101908325
   0.998367218310119   0.040366307093003   0.040432324251720
   0.998368189934175   0.040354178513836   0.040420136499438
   0.998369119389130   0.040342575076834   0.040408476477637
   0.998370011061360   0.040331440977065   0.040397288109835
   0.998370868928249   0.040320725420959   0.040386520356151
   0.998371696642581   0.040310381728391   0.040376126310422
   0.998372497610540   0.040300366531024   0.040366062394023
   0.998373275051956   0.040290639077491   0.040356287657433
   0.998374032068179   0.040281160602444   0.040346763145471
   0.998374771698864   0.040271893747501   0.040337451314974
   0.998375496955692   0.040262802036088   0.040328315507402
   0.998376210883143   0.040253849377727   0.040319319449849
   0.998376916566244   0.040244999594616   0.040310426780531
   0.998377617166977   0.040236215966485   0.040301600591428
   0.998378315954738   0.040227460800788   0.040292802996546
   0.998379016301811   0.040218694992093   0.040283994690784
   0.998379721705830   0.040209877604640   0.040275134530915
   0.998380435799537   0.040200965461131   0.040266179123328
   0.998381162365611   0.040191912717719   0.040257082397756
   0.998381905342957   0.040182670478634   0.040247795221039
   0.998382668845842   0.040173186396599   0.040238264996166
   0.998383457191783   0.040163404301114   0.040228435288866
   0.998384274921221   0.040153263850357   0.040218245478200
   0.998385126828039   0.040142700197798   0.040207630421474
   0.998386018001386   0.040131643725306   0.040196520185292
   0.998386953859003   0.040120019809605   0.040184839810388
   0.998387940185411   0.040107748653002   0.040172509140639
   0.998388983172993   0.040094745229027   0.040159442767088
   0.998390089450177   0.040080919329065   0.040145550073657
   0.998391266094345   0.040066175737443   0.040130735412159
   0.998392520648424   0.040050414623200   0.040114898494220
   0.998393861099330   0.040033532137338   0.040097934990563
   0.998395295828640   0.040015421293598   0.040079737415415
   0.998396833543288   0.039995973195899   0.040060196358951
   0.998398483157148   0.039975078649847   0.040039202106395
   0.998400253619597   0.039952630293444   0.040016646779285
   0.998402153704819   0.039928525238844   0.039992426990145
   0.998404191742351   0.039902668366104   0.039966447152499
   0.998406375263134   0.039874976358491   0.039938623536916
   0.998408710609146   0.039845382506966   0.039908889098790
   0.998411202470593   0.039813842436347   0.039877199231967
   0.998413853330142   0.039780340807495   0.039843538503408
   0.998416662870841   0.039744899138939   0.039807928510184
   0.998419627298692   0.039707584867000   0.039770436979922
   0.998422738575141   0.039668521850103   0.039731188320805
   0.998425983592241   0.039627902564161   0.039690375867006
   0.998429343220677   0.039586002316515   0.039648276150239
   0.998432791262502   0.039543195919772   0.039605265638131
   0.998436293200942   0.039499977442344   0.039561840561413
   0.998439804043753   0.039456983095121   0.039518639917317
   0.998443266917691   0.039415014310987   0.039476468635685
   0.998446628740766   0.039375067446474   0.039436326702944
   0.998449845162764   0.039338451453428   0.039399526820513
   0.998452457449412   0.039306882150460   0.039367805504601
   0.998453115360255   0.039280466729806   0.039341323218399
   0.998459288897724   0.039254639497358   0.039315212882334
   0.998505618981710   0.039266048661706   0.039324814918668
   0.998438938267459   0.039497672631294   0.039559427339475
   0.997335928989817   0.039280489141707   0.039385414683188
   0.998110869725930   0.033897820708524   0.033961979311810
   1.024769249018204   0.034833661206377   0.033991712026634
   0.951329005140705   0.137148811307727   0.144165489085916
   1.035479893394850   0.056364140521553   0.054432868161990
   1.028824066159399   0.077319621741090   0.075153395302779
   0.946302911962633   0.151534681020063   0.160133377066103
   1.033995789294867   0.031467335872345   0.030432750498727
   0.997872291987141   0.028994702754437   0.029056526558822
   0.996385306362964   0.037020540357401   0.037154843734633
   0.998681343506187   0.036493621820100   0.036541807912399
   0.999110420918983   0.033596919902144   0.033626833629902
   0.999594186315688   0.025359596066158   0.025369891515305
   0.994951214080132   0.085066858198080   0.085498521931778
   0.997738515262060   0.048254918741814   0.048364293854227
   0.998051561235893   0.044312818272058   0.044399327643138
   0.998173953769156   0.042786807722410   0.042865081342630
   0.998239407846124   0.041971013512794   0.042045037676236
   0.998280291707847   0.041461481126676   0.041532905608849
   0.998308262393259   0.041112751505335   0.041182421356281
   0.998328557105683   0.040859443004391   0.040927851571079
   0.998343895053441   0.040667703163489   0.040735164871532
   0.998355834429832   0.040518183218822   0.040584911533033
   0.998365334952415   0.040398986491225   0.040465133430489
   0.998373021574280   0.040302376328154   0.040368054281559
   0.998379319424922   0.040223093475513   0.040288388083481
   0.998384528030463   0.040157432593914   0.040222410771062
   0.998388864543910   0.040102705366411   0.040167420521793
   0.998392490161774   0.040056913095605   0.040121408654741
   0.998395526943407   0.040018538842772   0.040082850696746
   0.998398068827136   0.039986410938547   0.040050569193829
   0.998400189153577   0.039959610732122   0.040023640987086
   0.998401945864577   0.039937408657540   0.040001332953088
   0.998403385219247   0.039919218990053   0.039983056529087
   0.998404544482875   0.039904567272050   0.039968334972592
   0.998405453859454   0.039893066496972   0.039956779425394
   0.998406137970111   0.039884399508249   0.039948071222137
   0.998406616960101   0.039878305894957   0.039941948718626
   0.998406907304292   0.039874572180208   0.039938197430815
   0.998407022404862   0.039873024467543   0.039936642644501
   0.998406973068457   0.039873522981943   0.039937143927789
   0.998406767822415   0.039875958120800   0.039939591162600
   0.998406413139707   0.039880247662006   0.039943901738966
   0.998405913559632   0.039886334985944   0.039950018769157
   0.998405271772238   0.039894188145685   0.039957910152928
   0.998404488598114   0.039903799778421   0.039967568489651
   0.998403562915650   0.039915187791698   0.039979011768681
   0.998402491510552   0.039928396903761   0.039992284918431
   0.998401268860431   0.039943501099571   0.040007462275325
   0.998399886815712   0.039960607226623   0.040024651198703
   0.998398334175455   0.039979859978209   0.040043997079810
   0.998396596146998   0.040001448558813   0.040065690040597
   0.998394653571704   0.040025615767186   0.040089974063860
   0.998392481948993   0.040052670126804   0.040117159184348
   0.998390050130277   0.040083002285017   0.040147637969535
   0.998387318484101   0.040117107486882   0.040181908107360
   0.998384236416278   0.040155616634477   0.040220603621124
   0.998380738871554   0.040199340037252   0.040264538839850
   0.998376741321618   0.040249330149882   0.040314771452509
   0.998372132409682   0.040306973562670   0.040372694964336
   0.998366762860246   0.040374129504956   0.040440177905450
   0.998360428367064   0.040453344504507   0.040519779585688
   0.998352842015884   0.040548197029361   0.040615096509853
   0.998343588199758   0.040663874072922   0.040731341948365
   0.998332041718633   0.040808184598798   0.040876364669761
   0.998317216738844   0.040993451703576   0.041062551077189
   0.998297462944913   0.041240322103153   0.041310655024101
   0.998269792111601   0.041586220259728   0.041658297775156
   0.998228176975344   0.042106737865035   0.042181475975382
   0.998158368973599   0.042980952480411   0.043060253579407
   0.998016623128214   0.044760712318487   0.044849666108955
   0.997571492005424   0.050393343912416   0.050516022476855
   1.009987583554913  -0.087261467961937  -0.086398555173122
   0.999179748104827   0.030352865021993   0.030377782455624
   0.998816758880409   0.034803483427664   0.034844713125034
   0.998690049153147   0.036366990513309   0.036414691969893
   0.998625360140143   0.037167311933025   0.037218473930813
   0.998585959758019   0.037655530857548   0.037708852692734
   0.998559327348667   0.037985911474048   0.038040715692784
   0.998540026694043   0.038225560891677   0.038281450787940
   0.998525315601531   0.038408373313175   0.038465097191890
   0.998513660430795   0.038553322563686   0.038610711191525
   0.998504135868010   0.038671864557539   0.038729799074814
   0.998496150071783   0.038771330632572   0.038829724711292
   0.998489306483498   0.038856635211308   0.038915424490778
   0.998483329083549   0.038931199974177   0.038990335482025
   0.998478019523928   0.038997484114517   0.039056927996383
   0.998473231347818   0.039057303527955   0.039117026177289
   0.998468853830888   0.039112030807280   0.039172008878611
   0.998464801512929   0.039162724893732   0.039222939891712
   0.998461007217043   0.039210217604788   0.039270654859198
   0.998457417267514   0.039255172828823   0.039315820735003
   0.998453988152622   0.039298127919256   0.039358977364562
   0.998450684146404   0.039339523164664   0.039400567087894
   0.998447475587545   0.039379723097496   0.039440956144761
   0.998444337621922   0.039419032102008   0.039480450353292
   0.998441249273859   0.039457705944147   0.039519306692150
   0.998438192751293   0.039495960350032   0.039557741918103
   0.998435152932200   0.039533977395362   0.039595938984379
   0.998432116985642   0.039571910247507   0.039634051804121
   0.998429074087537   0.039609886650838   0.039672208751571
   0.998426015224179   0.039648011433350   0.039710515179683
   0.998422933056336   0.039686368240795   0.039749055161733
   0.998419821831609   0.039725020655320   0.039787892614596
   0.998416677343612   0.039764012818623   0.039827071923938
   0.998413496922941   0.039803369653217   0.039866618165608
   0.998410279455894   0.039843096764889   0.039906537006613
   0.998407025427215   0.039883180094314   0.039946814353843
   0.998403736982044   0.039923585383627   0.039987415816679
   0.998400417998615   0.039964257523551   0.040028286049462
   0.998397074168906   0.040005119846982   0.040069348039990
   0.998393713084051   0.040046073438971   0.040110502414191
   0.998390344310403   0.040086996539695   0.040151626834275
   0.998386979456379   0.040127744120805   0.040192575570902
   0.998383632219467   0.040168147721838   0.040233179336627
   0.998380318402081   0.040208015635983   0.040273245470560
   0.998377055890818   0.040247133535958   0.040312558565408
   0.998373864588537   0.040285265625747   0.040350881623239
   0.998370766288922   0.040322156397832   0.040387957820234
   0.998367784487732   0.040357533059763   0.040423512944651
   0.998364944124194   0.040391108672696   0.040457258551009
   0.998362271247824   0.040422586017640   0.040488895846512
   0.998359792612755   0.040451662169488   0.040518120289704
   0.998357535201930   0.040478033721284   0.040544626843625
   0.998355525690370   0.040501402554646   0.040568115778834
   0.998353789861300   0.040521482012183   0.040588298881314
   0.998352351994020   0.040538003283467   0.040604905875666
   0.998351234244399   0.040550721780998   0.040617690838725
   0.998350456045694   0.040559423258775   0.040626438354548
   0.998350033556887   0.040563929411063   0.040630969146706
   0.998349979184917   0.040564102694652   0.040631144929527
   0.998350301208010   0.040559850136001   0.040626872238055
   0.998351003520982   0.040551125922324   0.040618105034511
   0.998352085518100   0.040537932628624   0.040604845942287
   0.998353542122830   0.040520320994176   0.040587146020453
   0.998355363964946   0.040498388233035   0.040565103063298
   0.998357537697851   0.040472274935418   0.040538858482247
   0.998360046441641   0.040442160681860   0.040508592892919
   0.998362870331129   0.040408258551153   0.040474520589644
   0.998365987143756   0.040370808745013   0.040436883131917
   0.998369372980163   0.040330071578803   0.040395942293799
   0.998373002969457   0.040286320094402   0.040351972634054
   0.998376851973612   0.040239832540533   0.040305253933909
   0.998380895269672   0.040190884938399   0.040256063721595
   0.998385109191246   0.040139743908446   0.040204670060596
   0.998389471718914   0.040086659882303   0.040151324726298
   0.998393963014607   0.040031860763271   0.040096256834724
   0.998398565902109   0.039975546035190   0.040039666923068
   0.998403266299569   0.039917881252687   0.039981721414671
   0.998408053620028   0.039858992774601   0.039922547329301
   0.998412921160860   0.039798962528889   0.039862227025883
   0.998417866506970   0.039737822518507   0.039800792685664
   0.998422891982996   0.039675548676037   0.039738220141604
   0.998428005199976   0.039612053557344   0.039674421541702
   0.998433219751207   0.039547177196248   0.039609236165142
   0.998438556133330   0.039480675205803   0.039542418472600
   0.998444042996881   0.039412202865511   0.039473622124294
   0.998449718870259   0.039341293398168   0.039402378161499
   0.998455634570123   0.039267327820923   0.039328064724507
   0.998461856617300   0.039189492433650   0.039249864352776
   0.998468472149767   0.039106717860524   0.039166702756597
   0.998475596118326   0.039017589962027   0.039077159335403
   0.998483382058223   0.038920216687535   0.038979333443995
   0.998492038635909   0.038812023757022   0.038870639179102
   0.998501855880929   0.038689431122927   0.038747480432866
   0.998513248353632   0.038547321116659   0.038604716742834
   0.998526829467980   0.038378123882852   0.038434744816321
   0.998543546693550   0.038170156057265   0.038225830194043
   0.998564944920530   0.037904390529359   0.037958863589363
   0.998593726181963   0.037547607245461   0.037600483821405
   0.998635084447573   0.037036110737257   0.037086730993179
   0.998700443046312   0.036230343362202   0.036277488024026
   0.998820801509728   0.034753952319151   0.034794982509996
   0.999120115870519   0.031121201671959   0.031148608838532
   1.001201961868716   0.007192776518216   0.007184141454129
   0.997035649346606   0.057642749456682   0.057814130813134
   0.997868991123979   0.046677267001567   0.046776949095282
   0.998078179076392   0.044004178257036   0.044088909245322
   0.998173496775393   0.042795900498407   0.042874210381922
   0.998228075881825   0.042106619097921   0.042181361269292
   0.998263443082352   0.041660893684183   0.041733366049693
   0.998288214194778   0.041349099334874   0.041420001505503
   0.998306512811098   0.041118953617192   0.041188706163407
   0.998320561594422   0.040942344567212   0.041011220385788
   0.998331665387401   0.040802798516343   0.040870984995261
   0.998340641370937   0.040690012958148   0.040757644507261
   0.998348028006818   0.040597206873724   0.040664383296049
   0.998354195011827   0.040519728601321   0.040586526108443
   0.998359405040462   0.040454276020049   0.040520754165089
   0.998363850133375   0.040398436331446   0.040464642550958
   0.998367674203157   0.040350402412097   0.040416375103794
   0.998370987418560   0.040308791463135   0.040374562132820
   0.998373875707495   0.040272525362433   0.040338120159539
   0.998376407198988   0.040240749534951   0.040306190375481
   0.998378636703147   0.040212776609878   0.040278082013723
   0.998380608888352   0.040188046449201   0.040253232175601
   0.998382360583742   0.040166097244585   0.040231176781910
   0.998383922470597   0.040146544252718   0.040211529201483
   0.998385320347192   0.040129063902051   0.040193964278337
   0.998386576090838   0.040113381739584   0.040178206218123
   0.998387708394726   0.040099263165240   0.040164019276354
   0.998388733344220   0.040086506216732   0.040151200507299
   0.998389664868237   0.040074935884513   0.040139574050781
   0.998390515101716   0.040064399578872   0.040128986576750
   0.998391294677057   0.040054763475373   0.040119303612647
   0.998392012959723   0.040045909538720   0.040110406552637
   0.998392678245649   0.040037733070546   0.040102190193241
   0.998393297922243   0.040030140670070   0.040094560684027
   0.998393878606363   0.040023048520585   0.040087433805636
   0.998394426259750   0.040016380934901   0.040080733508112
   0.998394946289049   0.040010069107341   0.040074390656778
   0.998395443633166   0.040004050034114   0.040068341947294
   0.998395922837975   0.039998265567165   0.040062528954915
   0.998396388123909   0.039992661577803   0.040056897294023
   0.998396843445742   0.039987187209479   0.040051395867271
   0.998397292547690   0.039981794201885   0.040045976186353
   0.998397739010771   0.039976436273876   0.040040591752026
   0.998398186300039   0.039971068551621   0.040035197479425
   0.998398637806314   0.039965647035988   0.040029749162920
   0.998399096885588   0.039960128097299   0.040024202968483
   0.998399566897737   0.039954467992011   0.040018514948038
   0.998400051242695   0.039948622397226   0.040012640571785
   0.998400553395959   0.039942545954087   0.040006534269464
   0.998401076943678   0.039936191819555   0.040000148980015
   0.998401625617493   0.039929511220350   0.039993435703447
   0.998402203328936   0.039922453006203   0.039986343052019
   0.998402814204599   0.039914963201230   0.039978816799539
