57600
   0.998232595612207   0.041629050621925   0.041702756256316
   0.998236646040420   0.041591806144275   0.041665276775053
   0.998247460231236   0.041491150626900   0.041563993177893
   0.998264377314575   0.041331340767394   0.041403201102476
   0.998286225924391   0.041120689919570   0.041191282471611
   0.998311483757717   0.040870744077628   0.040939871715977
   0.998338483461114   0.040595075755761   0.040662637400316
   0.998365619879099   0.040307898476165   0.040373884750805
   0.998391518641117   0.040022723709152   0.040087203228274
   0.998415141741903   0.039751250130526   0.039814350232282
   0.998435825046382   0.039502607270448   0.039564493059545
   0.998453258505528   0.039282995513099   0.039343850278877
   0.998467428350688   0.039095694020893   0.039155702941129
   0.998478541490193   0.038941361177877   0.039000699123447
   0.998486948204075   0.038818531903943   0.038877355356285
   0.998493073165961   0.038724217998840   0.038782660630840
   0.998497359240704   0.038654533090996   0.038712704378497
   0.998500224596755   0.038605284438457   0.038663270660803
   0.998502031580276   0.038572493703189   0.038630360763655
   0.998503065102015   0.038552824670104   0.038610622257994
   0.998503518422454   0.038543906792031   0.038601673485264
   0.998503484721870   0.038544549909314   0.038602318869273
   0.998502953424367   0.038554848634838   0.038612653575650
   0.998501810790705   0.038576175953609   0.038634057081039
   0.998499844796725   0.038611065703581   0.038669075318125
   0.998496754820981   0.038662983833870   0.038721191277984
   0.998492167220478   0.038735989733968   0.038794485330614
   0.998485658461477   0.038834292645856   0.038893190219371
   0.998476787956480   0.038961715449753   0.039021152939863
   0.998465142824703   0.039121090024199   0.039181227612537
   0.998450395947921   0.039313625283050   0.039374640385340
   0.998432376356860   0.039538309681970   0.039600388186769
   0.998411146774781   0.039791430787541   0.039854754142201
   0.998387077328135   0.040066308820169   0.040131037079720
   0.998360898398979   0.040353340150589   0.040419591968497
   0.998333711977099   0.040640422155789   0.040708253831582
   0.998306942888114   0.040913778754694   0.040983165594672
   0.998282221146035   0.041159131295569   0.041229955240831
   0.998261203685776   0.041363077921972   0.041435125164888
   0.998245363221098   0.041514479631973   0.041587450502165
   0.998235786497604   0.041605626490612   0.041679157422906
   0.998233026833263   0.041632986341998   0.041706680928072
   0.998237043969317   0.041597417124404   0.041670881055465
   0.998247241548128   0.041503831382863   0.041576705304487
   0.998262587402372   0.041360406965730   0.041432392125759
   0.998281783342181   0.041177512526698   0.041248386190959
   0.998303444742862   0.040966544128715   0.041036164248905
   0.998326255923855   0.040738850325766   0.040807151053106
   0.998349080598458   0.040504871507501   0.040571852365728
   0.998371021547948   0.040273555004322   0.040339266800712
   0.998391435376052   0.040052048617883   0.040116578727258
   0.998409914597940   0.039845633196359   0.039909092061054
   0.998426250704877   0.039657833038947   0.039720342900589
   0.998440389871171   0.039490638654306   0.039552324860777
   0.998452389521009   0.039344784048424   0.039405768829197
   0.998462380477293   0.039220034269096   0.039280432629167
   0.998470536637536   0.039115453654773   0.039175370949351
   0.998477052287291   0.039029638201244   0.039089168961706
   0.998482126158298   0.038960905374276   0.039020133013477
   0.998485950940894   0.038907441402029   0.038966438501579
   0.998488706930356   0.038867410028395   0.038926238983598
   0.998490558643955   0.038839028589151   0.038897742450262
   0.998491653471996   0.038820617763973   0.038879261162559
   0.998492121651868   0.038810631017200   0.038869241104270
   0.998492077051410   0.038807668978263   0.038866276328265
   0.998491618404164   0.038810483098698   0.038869112552719
   0.998490830757034   0.038817972016983   0.038876643451550
   0.998489786977132   0.038829173248976   0.038887902265409
   0.998488549223365   0.038843252140078   0.038902050674783
   0.998487170330618   0.038859489462052   0.038918366321307
   0.998485695080366   0.038877268608388   0.038936229932927
   0.998484161348002   0.038896063018948   0.038955112684448
   0.998482601130761   0.038915424225557   0.038974564185181
   0.998481041461292   0.038934970737288   0.038994201312331
   0.998479505218405   0.038954377865637   0.039013697989841
   0.998478011846868   0.038973368505546   0.039032775928093
   0.998476577995925   0.038991704833707   0.039051196285414
   0.998475218088644   0.039009180850917   0.039068752177536
   0.998473944832510   0.039025615665942   0.039085261931886
   0.998472769681211   0.039040847407292   0.039100562972546
   0.998471703259085   0.039054727633646   0.039114506206003
   0.998470755758931   0.039067116099348   0.039126950763473
   0.998469937325590   0.039077875723185   0.039137758947310
   0.998469258439984   0.039086867585239   0.039146791205479
   0.998468730317990   0.039093945758228   0.039153900939670
   0.998468365342271   0.039098951744142   0.039158928916830
   0.998468177549954   0.039101708236420   0.039161697003071
   0.998468183201155   0.039102011864655   0.039162000875472
   0.998468401465501   0.039099624464114   0.039159601252003
   0.998468855272221   0.039094262260319   0.039154213027166
   0.998469572392413   0.039085582123287   0.039145491464136
   0.998470586849855   0.039073163678034   0.039133014224594
   0.998471940800281   0.039056485502697   0.039116257459767
   0.998473687096755   0.039034892766809   0.039094563303226
   0.998475892866479   0.039007552248046   0.039067094685742
   0.998478644616181   0.038973388352836   0.039032771069248
   0.998482055700089   0.038930989841938   0.038990174755461
   0.998486277534684   0.038878470091542   0.038937410524594
   0.998491516957685   0.038813251260346   0.038871888845493
   0.998498064036316   0.038731719030583   0.038789979095217
   0.998506338469292   0.038628647197756   0.038686431632446
   0.998516970886806   0.038496190743444   0.038553366508387
   0.998530954033592   0.038322015923004   0.038378395550184
   0.998549945645330   0.038085560839584   0.038140867170115
   0.998576936241506   0.037749810108236   0.037803607051371
   0.998617923806441   0.037240736639963   0.037292277408773
   0.998686961019897   0.036385650443951   0.036433489035235
   0.998826500917758   0.034666752450062   0.034707481647923
   0.999252317973030   0.029498550387457   0.029520622426270
   4.497235994098361  -2.506817652828893  -0.557412965679040
   0.997598378032450   0.050271197493027   0.050392220556911
   0.997997806989238   0.045074980656416   0.045165410525698
   0.998132623230714   0.043348860285630   0.043429960384743
   0.998200199042698   0.042488841854248   0.042565451194055
   0.998240719732091   0.041974845687274   0.042048821348962
   0.998267677832752   0.041633617919831   0.041705865915861
   0.998286878905122   0.041390937184811   0.041461966554350
   0.998301232746584   0.041209705927935   0.041279830752644
   0.998312358369829   0.041069322071262   0.041138749537594
   0.998321228189920   0.040957429813423   0.041026303615404
   0.998328461592899   0.040866170715120   0.040934594461942
   0.998334472000181   0.040790309539218   0.040858360282295
   0.998339546167143   0.040726225205451   0.040793961695506
   0.998343889492978   0.040671334247897   0.040738802206274
   0.998347653152458   0.040623744910760   0.040690980524153
   0.998350950988772   0.040582040970711   0.040649073284819
   0.998353870351339   0.040545141853387   0.040611994461562
   0.998356479248140   0.040512209373608   0.040578901640542
   0.998358831201564   0.040482583930384   0.040549131900463
   0.998360968623951   0.040455739834136   0.040522156920755
   0.998362925244591   0.040431253407965   0.040497550926242
   0.998364727930584   0.040408779791121   0.040474967374779
   0.998366398095924   0.040388035793507   0.040454121723782
   0.998367952842959   0.040368787053958   0.040434778519286
   0.998369405903416   0.040350838279124   0.040416741579346
   0.998370768432453   0.040334025741353   0.040399846446507
   0.998372049670283   0.040318211454450   0.040383954526537
   0.998373257471431   0.040303278591045   0.040368948476365
   0.998374398725712   0.040289127853056   0.040354728551212
   0.998375479651435   0.040275674571514   0.040341209687538
   0.998376505989465   0.040262846359732   0.040328319144318
   0.998377483101933   0.040250581211637   0.040315994594128
   0.998378415992483   0.040238825941603   0.040304182559478
   0.998379309283972   0.040227534890658   0.040292837117697
   0.998380167165596   0.040216668854582   0.040281918829335
   0.998380993334700   0.040206194175801   0.040271393830834
   0.998381790956378   0.040196081958392   0.040261233049821
   0.998382562656955   0.040186307382761   0.040251411518862
   0.998383310548915   0.040176849088226   0.040241907755986
   0.998384036292565   0.040167688606361   0.040232703194575
   0.998384741195673   0.040158809827786   0.040223781645231
   0.998385426322606   0.040150198507861   0.040215128796249
   0.998386092613448   0.040141841813414   0.040206731754783
   0.998386740989700   0.040133727920472   0.040198578639663
   0.998387372431383   0.040125845687175   0.040190658250671
   0.998387988019055   0.040118184413202   0.040182959825872
   0.998388588925762   0.040110733713659   0.040175472915628
   0.998389176374609   0.040103483504883   0.040168187370088
   0.998389751553838   0.040096424103280   0.040161093441590
   0.998390315505833   0.040089546417232   0.040154181981344
   0.998390869018758   0.040082842195632   0.040147444692705
   0.998391412524505   0.040076304287827   0.040140874395635
   0.998391946025484   0.040069926864620   0.040134465250982
   0.998392469078035   0.040063705556482   0.040128212899561
   0.998392980815658   0.040057637450397   0.040122114458047
   0.998393480036270   0.040051720953523   0.040116168378893
   0.998393965338412   0.040045955498098   0.040110374149271
   0.998394435273898   0.040040341127686   0.040104731870527
   0.998394888532926   0.040034878019032   0.040099241771821
   0.998395324100047   0.040029565978917   0.040093903699920
   0.998395741384196   0.040024404004068   0.040088716673188
   0.998396140306150   0.040019389942772   0.040083678539163
   0.998396521311990   0.040014520320822   0.040078785799693
   0.998396885337544   0.040009790328387   0.040074033599234
   0.998397233729041   0.040005193965560   0.040069415873820
   0.998397568119142   0.040000724324960   0.040064925639109
   0.998397890296204   0.039996373938559   0.040060555343014
   0.998398202083019   0.039992135130369   0.040056297223824
   0.998398505239017   0.039988000329975   0.040052143628161
   0.998398801409193   0.039983962274118   0.040048087214931
   0.998399092090591   0.039980014077913   0.040044121027992
   0.998399378656551   0.039976149171681   0.040040238431912
   0.998399662400286   0.039972361093513   0.040036432902446
   0.998399944559778   0.039968643199860   0.040032697735659
   0.998400226362882   0.039964988323372   0.040029025703412
   0.998400509029428   0.039961388422804   0.040025408702617
   0.998400793751825   0.039957834288437   0.040021837460968
   0.998401081651228   0.039954315335456   0.040018301331742
   0.998401373703364   0.039950819498847   0.040014788191504
   0.998401670690095   0.039947333245115   0.040011284453785
   0.998401973141573   0.039943841696290   0.040007775195598
   0.998402281330992   0.039940328816160   0.040004244344188
   0.998402595314639   0.039936777596733   0.040000674862175
   0.998402915011466   0.039933170231674   0.039997048918087
   0.998403240334436   0.039929488178939   0.039993347943826
   0.998403571334627   0.039925712043974   0.039989552511920
   0.998403908361230   0.039921821289819   0.039985642038748
   0.998404252174881   0.039917793725587   0.039981594267684
   0.998404604030095   0.039913604809079   0.039977384567305
   0.998404965686852   0.039909226861206   0.039972985144110
   0.998405339356629   0.039904628242217   0.039968364219618
   0.998405727612284   0.039899772676495   0.039963485357717
   0.998406133247345   0.039894618870501   0.039958307087661
   0.998406559173250   0.039889120503552   0.039952782898965
   0.998407008338700   0.039883226768381   0.039946861786102
   0.998407483706450   0.039876883452653   0.039940489332688
   0.998407988338165   0.039870034544593   0.039933609316324
   0.998408525527424   0.039862624269450   0.039926165743018
   0.998409098976520   0.039854599367018   0.039918105121311
   0.998409712972818   0.039845911433296   0.039909378800665
   0.998410372524191   0.039836519090870   0.039899945139947
   0.998411083365284   0.039826389822206   0.039889771343449
   0.998411851822768   0.039815501338919   0.039878834837777
   0.998412684515502   0.039803842472901   0.039867124176429
   0.998413587891371   0.039791413611614   0.039854639494292
   0.998414567636653   0.039778226871935   0.039841392705330
   0.998415628002028   0.039764306153323   0.039827407582649
   0.998416771167836   0.039749687278081   0.039812719924152
   0.998417996653872   0.039734418416935   0.039797378002101
   0.998419300896211   0.039718560839276   0.039781443331097
   0.998420677036841   0.039702190059670   0.039764991824388
   0.998422114894822   0.039685397238855   0.039748115197784
   0.998423601180678   0.039668290702570   0.039730922481861
   0.998425119888921   0.039650997320170   0.039713541386640
   0.998426652775866   0.039633663520659   0.039696119299768
   0.998428179933864   0.039616455725660   0.039678823696947
   0.998429680334186   0.039599559992511   0.039661841762613
   0.998431132320648   0.039583180803565   0.039645379157561
   0.998432514005505   0.039567538934363   0.039629657868038
   0.998433803559343   0.039552868493485   0.039614913229582
   0.998434979442272   0.039539413149765   0.039601390139448
   0.998436020560279   0.039527421753564   0.039589338665269
   0.998436906426965   0.039517143439169   0.039579009133974
   0.998437617383207   0.039508822331044   0.039570646821774
   0.998438134892988   0.039502692044669   0.039564486435509
   0.998438441920422   0.039498970140070   0.039560746543469
   0.998438522764381   0.039497852327714   0.039559623779696
   0.998438363872029   0.039499503665985   0.039561283996343
   0.998437970161293   0.039504053262748   0.039565856310900
   0.998437371359686   0.039511666595170   0.039573505287931
   0.998436247338048   0.039522599169504   0.039584499536026
   0.998433505535029   0.039535382768162   0.039597411894722
   0.998435964079738   0.039544075885992   0.039606021125692
   0.998475066876132   0.039579571760246   0.039640020139989
   0.998412114224758   0.039806728969678   0.039870038035934
   0.997393295797499   0.039611130023623   0.039714654380096
   0.998117164555719   0.034562969053351   0.034628168195801
   1.023507183644604   0.035419557005032   0.034606065859652
   0.952173969702493   0.134835882173061   0.141608452303301
   1.036741842789610   0.052545079128252   0.050682896126645
   1.036757168246874   0.052502980386110   0.050641540752393
   0.952183062211199   0.134815205483550   0.141585385031399
   1.023495671137808   0.035431389653469   0.034618016131012
   0.998117005153068   0.034575177523535   0.034640405228075
   0.997393126107092   0.039621460484543   0.039725018598423
   0.998411488709227   0.039817151221038   0.039880501848506
   0.998474349069521   0.039589756226787   0.039650248665558
   0.998435141752164   0.039553650840835   0.039615643707634
   0.998432610324457   0.039544033731653   0.039606111942601
   0.998435313257207   0.039530011689768   0.039591960705806
   0.998436425724560   0.039517560853111   0.039579446257114
   0.998437042986221   0.039508190009322   0.039570036275053
   0.998437486032472   0.039501684496718   0.039563503022795
   0.998437723561339   0.039497922208385   0.039559725435352
   0.998437748372394   0.039496818693053   0.039558619210300
   0.998437571697617   0.039498253181728   0.039560062943716
   0.998437207337010   0.039502072717782   0.039563902894946
   0.998436671213356   0.039508099890654   0.039569960749379
   0.998435981627971   0.039516137601190   0.039578038380346
   0.998435158688773   0.039525973540964   0.039587922357294
   0.998434223493132   0.039537384657516   0.039599388449637
   0.998433197223107   0.039550141450191   0.039612205964495
   0.998432100218399   0.039564012030251   0.039626141849403
   0.998430951152833   0.039578765962581   0.039640964572344
   0.998429766460298   0.039594177881225   0.039656447765572
   0.998428560001524   0.039610030920990   0.039672373675819
   0.998427343109282   0.039626119875865   0.039688536326001
   0.998426124924131   0.039642254132235   0.039704744439903
   0.998424912924166   0.039658260276730   0.039720824033307
   0.998423713612519   0.039673984275999   0.039736620570088
   0.998422533126418   0.039689293171405   0.039752000635566
   0.998421377712377   0.039704076126286   0.039766852966688
   0.998420253984457   0.039718244776857   0.039781088793372
   0.998419168869170   0.039731732774463   0.039794641382401
   0.998418129331649   0.039744494577790   0.039807464838800
   0.998417141895912   0.039756503523166   0.039819532192397
   0.998416212101117   0.039767749344128   0.039830832935333
   0.998415343980147   0.039778235347451   0.039841370214601
   0.998414539668623   0.039787975473179   0.039851157903194
   0.998413799265858   0.039796991523126   0.039860217829911
   0.998413120897844   0.039805310718490   0.039868577330689
   0.998412501022321   0.039812963780352   0.039876267313947
   0.998411934938675   0.039819983586607   0.039883320895051
   0.998411417368839   0.039826404367256   0.039889772567117
   0.998410943031318   0.039832261337083   0.039895657810146
   0.998410507151688   0.039837590642301   0.039901013017132
   0.998410105794960   0.039842429424684   0.039905875544960
   0.998409736017586   0.039846815843508   0.039910283730252
   0.998409395834117   0.039850788945682   0.039914276760575
   0.998409084010466   0.039854388332342   0.039917894348730
   0.998408799771404   0.039857653613463   0.039921176198156
   0.998408542452277   0.039860623705390   0.039924161313249
   0.998408311200558   0.039863336066280   0.039926887245506
   0.998408104743374   0.039865826016448   0.039929389422069
   0.998407921257018   0.039868126179308   0.039931700590990
   0.998407758380677   0.039870266171891   0.039933850510694
   0.998407613291623   0.039872272572858   0.039935865914929
   0.998407482886071   0.039874169136752   0.039937770720116
   0.998407363960534   0.039875977237266   0.039939586462067
   0.998407253391507   0.039877716446243   0.039941332868708
   0.998407148274035   0.039879405169173   0.039943028491045
   0.998407045975651   0.039881061228309   0.039944691285043
   0.998406944153378   0.039882702337339   0.039946339086372
   0.998406840695651   0.039884346391157   0.039947989902961
   0.998406733631636   0.039886011540989   0.039949661993871
   0.998406621041531   0.039887716063102   0.039951373741383
   0.998406500999591   0.039889478063064   0.039953143357067
   0.998406371535256   0.039891315029819   0.039954988436700
   0.998406230676503   0.039893243343320   0.039956925465388
   0.998406076532052   0.039895277791033   0.039958969330003
   0.998405907402247   0.039897431164280   0.039961132910450
   0.998405721930283   0.039899713998882   0.039963426813842
   0.998405519213295   0.039902134477568   0.039965859272302
   0.998405298889971   0.039904698540644   0.039968436250298
   0.998405061173116   0.039907410159312   0.039971161717090
   0.998404806801058   0.039910271751310   0.039974038064965
   0.998404536937648   0.039913284692884   0.039977066626027
   0.998404253021513   0.039916449838132   0.039980248198394
   0.998403956580349   0.039919768003612   0.039983583539014
   0.998403649053979   0.039923240347379   0.039987073750389
   0.998403331640917   0.039926868605438   0.039990720523555
   0.998403005191032   0.039930655168439   0.039994526219198
   0.998402670160568   0.039934603000985   0.039998493788646
   0.998402326625516   0.039938715430564   0.040002626561931
   0.998401974349813   0.039942995855856   0.040006927952910
   0.998401612880004   0.039947447422067   0.040011401130287
   0.998401241660212   0.039952072708640   0.040016048700225
   0.998400860139841   0.039956873487667   0.040020872460056
   0.998400467844169   0.039961850572442   0.040025873243760
   0.998400064417575   0.039967003770840   0.040031050873535
   0.998399649624641   0.039972331936086   0.040036404210592
   0.998399223307353   0.039977833098109   0.040041931288444
   0.998398785329558   0.039983504648792   0.040047629500665
   0.998398335504584   0.039989343541678   0.040053495803824
   0.998397873537266   0.039995346477789   0.040059526905930
   0.998397398984306   0.040001510061251   0.040065719423894
   0.998396911248117   0.040007830905354   0.040072069990019
   0.998396409616428   0.040014305684904   0.040078575302847
   0.998395893322631   0.040020931143936   0.040085232132464
   0.998395361641673   0.040027704064996   0.040092037285889
   0.998394814001386   0.040034621221356   0.040098987554738
   0.998394250081046   0.040041679318776   0.040106079652928
   0.998393669902283   0.040048874939293   0.040113310156717
   0.998393073886667   0.040056204501754   0.040120675462840
   0.998392462867781   0.040063664232219   0.040128171758369
   0.998391838062262   0.040071250152315   0.040135795010191
   0.998391200999195   0.040078958081252   0.040143540969854
   0.998390553408535   0.040086783644153   0.040151405186372
   0.998389897086019   0.040094722294426   0.040159383034073
   0.998389233750329   0.040102769341433   0.040167469746034
   0.998388564901414   0.040110919980391   0.040175660449749
   0.998387891707879   0.040119169337706   0.040183950217061
   0.998387214925336   0.040127512529191   0.040192334125785
   0.998386534859034   0.040135944727953   0.040200807329218
   0.998385851379241   0.040144461255603   0.040209365146897
   0.998385163981033   0.040153057694668   0.040218003174806
   0.998384471878677   0.040161730021351   0.040226717414563
   0.998383774127355   0.040170474763688   0.040235504426942
   0.998383069754458   0.040179289182014   0.040244361507348
   0.998382357875518   0.040188171475012   0.040253286887530
   0.998381637786964   0.040197121013406   0.040262279965914
   0.998380909021449   0.040206138601749   0.040271341567576
   0.998380171349149   0.040215226774710   0.040280474240955
   0.998379424733405   0.040224390140278   0.040289682603404
   0.998378669243733   0.040233635774798   0.040298973740369
   0.998377904926948   0.040242973685348   0.040308357673734
   0.998377131658484   0.040252417357140   0.040317847916122
   0.998376348983066   0.040261984400804   0.040327462125695
   0.998375555957859   0.040271697324550   0.040337222885943
   0.998374751009129   0.040281584454991   0.040347158633845
   0.998373931799713   0.040291681039933   0.040357304769869
   0.998373095115944   0.040302030571578   0.040367704987981
   0.998372236755224   0.040312686387324   0.040378412883698
   0.998371351409914   0.040323713619545   0.040389493911859
   0.998370432524550   0.040335191592406   0.040401027793273
   0.998369472107956   0.040347216815325   0.040413111520864
   0.998368460474090   0.040359906761737   0.040425863155344
   0.998367385884660   0.040373404713479   0.040439426692313
   0.998366234063618   0.040387886069519   0.040453978401422
   0.998364987525980   0.040403566690121   0.040469735212013
   0.998363624675098   0.040420714099317   0.040486965971413
   0.998362118560821   0.040439662781522   0.040506006818265
   0.998360435159923   0.040460835434607   0.040527282542127
   0.998358530959372   0.040484773055365   0.040551336819310
   0.998356349461086   0.040512178436922   0.040578875928210
   0.998353816027185   0.040543980568353   0.040610833471537
   0.998350830031337   0.040581432620259   0.040648468854366
   0.998347252516179   0.040626265818505   0.040693521934490
   0.998342886059033   0.040680940244342   0.040748465093922
   0.998337440400757   0.040749072078062   0.040816932661270
   0.998330470583729   0.040836201289538   0.040904492543096
   0.998321258021927   0.040951264759313   0.041020126968401
   0.998308561941249   0.041109667953263   0.041179320222721
   0.998290039839917   0.041340425878676   0.041411237444887
   0.998260676174218   0.041705445363844   0.041778111027751
   0.998207449075987   0.042364556301615   0.042440633298049
   0.998082754332411   0.043895755250357   0.043980075860261
   0.997463461527366   0.051248534579236   0.051378859031850
   0.999351945920211   0.027350135219988   0.027367871080497
   0.998715377502542   0.035928304036987   0.035974517711775
   0.998589408589645   0.037555433134984   0.037608483338538
   0.998536012730305   0.038238682066352   0.038294745085654
   0.998506786196680   0.038611056162020   0.038668796943374
   0.998488555626574   0.038842764672813   0.038901562220149
   0.998476260248266   0.038998804486990   0.039058319200592
   0.998467540239717   0.039109371729512   0.039169397254639
   0.998461147071272   0.039190401609986   0.039250802822865
   0.998456358326992   0.039251096148659   0.039311779449658
   0.998452727062395   0.039297138478663   0.039358036102803
   0.998449961986577   0.039332225926441   0.039393287018794
   0.998447865178620   0.039358865557978   0.039420050791472
   0.998446297501855   0.039378815454900   0.039440093626895
   0.998445158344109   0.039393343095522   0.039454688889327
   0.998444373216514   0.039403383602636   0.039464776065287
   0.998443885872459   0.039409640412326   0.039471061889361
   0.998443653145553   0.039412651437160   0.039474086807996
   0.998443641470199   0.039412833809912   0.039474269926620
   0.998443824473535   0.039410514911670   0.039471940178959
   0.998444181272896   0.039405954394767   0.039467358450153
   0.998444695237116   0.039399360152961   0.039460733619907
   0.998445353060121   0.039390900152665   0.039452234448221
   0.998446144048576   0.039380711388629   0.039441998572847
   0.998447059557608   0.039368906823001   0.039430139481251
   0.998448092526501   0.039355580905446   0.039416752057545
   0.998449237088602   0.039340814092864   0.039401917124578
   0.998450488233237   0.039324676681274   0.039385705295071
   0.998451841504928   0.039307232177465   0.039368180360325
   0.998453292732453   0.039288540393120   0.039349402399786
   0.998454837775914   0.039268660404286   0.039329430754983
   0.998456472288300   0.039247653501321   0.039308326993336
   0.998458191481561   0.039225586235574   0.039286157968587
   0.998459989891346   0.039202533663425   0.039262999078903
   0.998461861132529   0.039178582879524   0.039238937814895
   0.998463797635895   0.039153836928294   0.039214077687143
   0.998465790357732   0.039128419183150   0.039188542623109
   0.998467828451711   0.039102478274752   0.039162481915303
   0.998469898893505   0.039076193654257   0.039136075807154
   0.998471986046223   0.039049781867602   0.039109541793187
   0.998474071156851   0.039023503612254   0.039083141705464
   0.998476131772136   0.038997671634627   0.039057189644996
   0.998478141063693   0.038972659501052   0.039032060791570
   0.998480067053203   0.038948911241744   0.039008201091779
   0.998481871730520   0.038926951809677   0.038986137767540
   0.998483510059723   0.038907398211581   0.038966490502436
   0.998484928873704   0.038890971045284   0.038949983039958
   0.998486065666649   0.038878506006783   0.038937454756392
   0.998486847302608   0.038870964692333   0.038929871532451
   0.998487188679380   0.038869443704115   0.038928334929890
   0.998486991411609   0.038875180656199   0.038934088266127
   0.998486142636909   0.038889555157130   0.038948517657367
   0.998484514105898   0.038914082213738   0.038973145465940
   0.998481961795985   0.038950394769082   0.039009612851714
   0.998478326398770   0.039000211299588   0.039059647333809
   0.998473435169854   0.039065283642622   0.039125010507642
   0.998467105804296   0.039147319668919   0.039207420496226
   0.998459153191987   0.039247875311899   0.039308443601750
   0.998449400084112   0.039368211196275   0.039429350343602
   0.998437692800631   0.039509111164858   0.039570933118555
   0.998423923017001   0.039670663959382   0.039733286677974
   0.998408056226743   0.039852015705314   0.039915559030969
   0.998390166491030   0.040051109960092   0.040115689541351
   0.998370475381613   0.040264443591157   0.040330162583951
   0.998349390555604   0.040486879323592   0.040553817838322
   0.998327536420290   0.040711566724438   0.040779769403555
   0.998305766568381   0.040930028527799   0.040999491236531
   0.998285146325273   0.041132463543798   0.041203120867027
   0.998266895392975   0.041308296508430   0.041380012398557
   0.998252286450489   0.041446967509955   0.041519531758178
   0.998242505731138   0.041538902637184   0.041612035551181
   0.998238494105750   0.041576553238337   0.041649919817591
   0.998240798065992   0.041555348910781   0.041628581992733
   0.998249464366426   0.041474395316878   0.041547125039733
   0.998264006449996   0.041336773047141   0.041408658210710
   0.998283455251311   0.041149357735977   0.041220113906043
   0.998306486025943   0.040922170825553   0.040991590657150
   0.998331593792350   0.040667361217620   0.040735324285529
   0.998357279616309   0.040397985313489   0.040464457101986
   0.998382211428650   0.040126779122836   0.040191800959090
   0.998405334517344   0.039865097618033   0.039928770650354
   0.998425922871602   0.039622143711749   0.039684610349249
   0.998443577132113   0.039404541032334   0.039465966765511
   0.998458183984770   0.039216240544597   0.039276798140998
   0.998469854467176   0.039058704630002   0.039118561722472
   0.998478856339118   0.038931288592364   0.038990598894707
   0.998485550915079   0.038831736375834   0.038890634261303
   0.998490339799686   0.038756718082163   0.038815316019921
   0.998493623116523   0.038702354353533   0.038760742640232
   0.998495768472816   0.038664690982678   0.038722939248721
   0.998497088857329   0.038640102641938   0.038698262692140
   0.998497827500225   0.038625615909074   0.038683725537766
   0.998498148014338   0.038619148781287   0.038677236265372
   0.998498128592960   0.038619667344810   0.038677756361177
   0.998497759501891   0.038627261197035   0.038685375935450
   0.998496943515187   0.038643138576440   0.038701308829647
   0.998495499318241   0.038669540812386   0.038727806824156
   0.998493168277222   0.038709574452174   0.038767991291280
   0.998489625390131   0.038766959054863   0.038825600255702
   0.998484495698922   0.038845690037301   0.038904650202014
   0.998477377886921   0.038949620101340   0.039009016091851
   0.998467877034108   0.039081970642509   0.039141940909105
   0.998455648234930   0.039244796803143   0.039305498318849
   0.998440451563322   0.039438446283363   0.039500048522284
   0.998422216272989   0.039661070866892   0.039723746347454
   0.998401108012822   0.039908266824045   0.039972178019190
   0.998377587744373   0.040172929585059   0.040238212554251
   0.998352446472709   0.040445401779018   0.040512147710877
   0.998326798234001   0.040713965672000   0.040782202525286
   0.998302017520233   0.040965679892813   0.041035357210407
   0.998279617665785   0.041187492836488   0.041258473184892
   0.998261082147990   0.041367496670468   0.041439556655316
   0.998247676637810   0.041496136970791   0.041568979264299
   0.998240279685953   0.041567182158309   0.041640457717641
   0.998239269096204   0.041578292421554   0.041651629733219
   0.998244488385682   0.041531103060862   0.041604139611153
   0.998255297367973   0.041430831918550   0.041503242735388
   0.998270690191822   0.041285508278174   0.041357027391279
   0.998289450250332   0.041104978524437   0.041175411113610
   0.998310307946891   0.040899860630350   0.040969085768997
   0.998332073556129   0.040680597685423   0.040748563291687
   0.998353729253783   0.040456713233574   0.040523425763946
   0.998374476858043   0.040236315223703   0.040301826775791
   0.998393747256837   0.040025845683814   0.040090240742982
   0.998411182410144   0.039830038604177   0.039893421974730
   0.998426601638175   0.039652031194929   0.039714517952416
   0.998439962059558   0.039493571075679   0.039555278811370
   0.998451320074768   0.039355269152074   0.039416312403821
   0.998460797840160   0.039236859887621   0.039297346448150
   0.998468556350364   0.039137443461296   0.039197472181150
   0.998474775207307   0.039055695503957   0.039115355213503
   0.998479638308558   0.038990038674734   0.039049407898577
   0.998483324346319   0.038938776149163   0.038997923350052
   0.998486000977725   0.038900190532809   0.038959174685191
   0.998487821655964   0.038872613373446   0.038931484721543
   0.998488924300535   0.038854470895768   0.038913271795164
   0.998489431179554   0.038844311304486   0.038903077079742
   0.998489449545120   0.038840818347085   0.038899578122513
   0.998489072698952   0.038842815030949   0.038901592509125
   0.998488381271148   0.038849260592770   0.038908074767291
   0.998487444569926   0.038859243098782   0.038918108895721
   0.998486321913744   0.038871969443533   0.038930898291154
   0.998485063895800   0.038886754020400   0.038945754349770
   0.998483713554284   0.038903006948251   0.038962084629071
   0.998482307438206   0.038920222443728   0.038979381160578
   0.998480876568611   0.038937967710625   0.038997209285008
   0.998479447299798   0.038955872556815   0.039015197220297
   0.998478042089096   0.038973619839069   0.039033026462480
   0.998476680183942   0.038990936755415   0.039050423038655
   0.998475378236543   0.039007586951708   0.039067149578192
   0.998474150856152   0.039023363373300   0.039082998132539
